13.68,11.649999999999999
13.815,6.96
19.365,9.82
15.58,9.889999999999999
40.029999999999994,15.475
37.85,18.355
32.17,15.145
16.21,21.045
14.139999999999999,11.995
12.924999999999999,6.885
19.025,9.635
16.175,9.955
42.46,14.305
37.824999999999996,17.970000000000002
31.6,15.855
15.905,20.61
14.44,11.514999999999999
13.03,6.529999999999999
19.884999999999998,9.77
16.065,9.69
42.195,14.425
37.285,18.525000000000002
32.464999999999996,15.565000000000001
17.24,21.695
14.01,11.434999999999999
13.674999999999999,7.04
19.794999999999998,9.6
15.7,10.149999999999999
42.035,13.985
37.68,18.495
32.14,15.82
16.95,21.44
42.59,14.435
37.839999999999996,17.91
31.965,15.725000000000001
16.935,21.925
14.455,11.93
13.58,6.869999999999999
19.275,10.045
15.5,9.639999999999999
42.395,13.855
37.65,18.23
32.62,15.63
16.675,21.595000000000002
14.43,11.485
13.645,6.819999999999999
19.32,9.615
16.09,9.819999999999999
14.014999999999999,11.83
12.975,7.17
19.65,9.595
15.504999999999999,10.075
41.78,14.125
37.535,17.625
31.945,15.845
17.4,21.605
13.629999999999999,11.665
13.17,6.699999999999999
19.435,9.965
15.705,9.79
42.315,14.675
36.839999999999996,18.16
31.985,15.610000000000001
17.06,21.575000000000003
13.66,11.785
12.979999999999999,6.765000000000001
19.45,9.7
15.565,10.145
42.33,13.94
37.305,18.19
32.18,16.0
16.509999999999998,21.68
14.025,11.7
12.66,6.775
20.014999999999997,9.805
15.37,9.49
42.135,14.555
37.059999999999995,17.525000000000002
32.275,15.505
17.0,21.720000000000002
14.935,11.925
12.735,7.095000000000001
20.11,9.184999999999999
15.4,9.545
41.98,14.105
37.205,18.130000000000003
32.055,16.015
17.0,21.525000000000002
14.83,11.64
12.889999999999999,6.5200000000000005
19.779999999999998,9.87
15.129999999999999,10.035
42.53,14.255
36.885,17.855
31.729999999999997,15.690000000000001
16.93,21.82
14.459999999999999,11.680000000000001
12.385,6.835
19.445,9.27
15.295,9.615
42.14,14.535
37.425,18.055
32.25,15.91
16.93,21.255000000000003
14.799999999999999,11.825000000000001
12.62,6.390000000000001
20.084999999999997,9.455
15.365,10.295
42.01,14.2
37.379999999999995,17.610000000000003
32.295,15.785
17.38,21.66
42.73,14.215
36.985,17.42
31.825,15.81
17.11,21.43
14.315,12.125
12.899999999999999,7.125
20.259999999999998,9.334999999999999
15.555,9.865
14.485,11.615
12.764999999999999,6.67
19.58,9.75
15.29,10.040000000000001
41.84,14.365
37.605,17.82
31.785,15.655000000000001
16.82,21.67
41.94,13.895
37.144999999999996,17.585
32.24,16.035
16.86,21.435000000000002
14.685,12.245000000000001
12.575,6.82
19.845,9.389999999999999
15.504999999999999,9.945
14.41,11.49
12.485,6.29
20.115,9.61
15.695,9.545
42.48,14.67
37.42,17.935000000000002
32.504999999999995,15.715
17.14,21.745
14.639999999999999,11.815000000000001
12.764999999999999,6.605
19.895,9.809999999999999
15.155,10.09
42.5,13.875
37.555,17.75
32.1,15.870000000000001
16.88,21.925
14.709999999999999,11.47
12.549999999999999,6.92
19.705,9.274999999999999
15.475,10.255
41.895,14.175
36.98,17.580000000000002
31.724999999999998,15.715
16.495,21.395000000000003
40.830000000000005,13.205
37.225,17.935000000000002
32.44,15.96
17.055,21.970000000000002
14.594999999999999,12.16
12.299999999999999,6.5600000000000005
20.31,9.6
15.54,9.505
14.389999999999999,11.74
12.825,6.9750000000000005
20.259999999999998,9.405
15.35,9.845
40.970000000000006,12.510000000000002
36.75,17.835
32.37,15.65
17.085,21.580000000000002
14.79,12.195
12.795,6.55
19.755,9.68
15.395,9.915000000000001
40.7,12.435
37.934999999999995,17.75
31.95,16.005
16.75,21.73
40.790000000000006,12.940000000000001
37.695,17.675
32.959999999999994,16.26
18.24,22.005
14.68,11.575000000000001
12.274999999999999,6.805000000000001
19.755,9.209999999999999
15.36,9.835
14.584999999999999,11.935
12.545,6.565
20.0,9.139999999999999
15.129999999999999,10.16
41.14,12.765
37.449999999999996,17.875
32.489999999999995,16.51
18.235,21.685
15.02,12.0
12.825,6.79
19.79,9.879999999999999
15.03,9.835
40.435,12.74
37.855,17.34
32.464999999999996,15.975000000000001
17.895,21.965
14.91,11.745000000000001
12.969999999999999,6.355
19.805,9.379999999999999
15.639999999999999,9.625
41.07,12.815000000000001
37.37,17.85
32.629999999999995,16.205000000000002
17.615,21.564999999999998
14.299999999999999,11.815000000000001
12.7,6.72
20.209999999999997,9.59
15.91,9.434999999999999
40.870000000000005,12.475000000000001
37.44,17.635
32.714999999999996,16.040000000000003
18.075,22.3
14.42,11.745000000000001
12.52,6.275
20.029999999999998,9.145
15.57,8.995
40.6,12.83
37.655,17.99
32.4,16.475
18.195,21.849999999999998
40.595000000000006,12.55
37.54,17.795
32.474999999999994,15.830000000000002
17.814999999999998,22.015
15.399999999999999,12.299999999999999
12.584999999999999,6.545
19.869999999999997,9.934999999999999
15.645,9.87
15.645,11.915
12.295,6.51
19.875,9.135
15.635,9.045
40.785000000000004,12.690000000000001
37.629999999999995,17.66
32.58,16.535
17.74,21.865
40.675000000000004,13.185
37.754999999999995,17.35
32.8,15.790000000000001
18.029999999999998,21.995
15.104999999999999,12.209999999999999
11.969999999999999,6.125
20.57,10.260000000000002
15.43,9.459999999999999
14.934999999999999,11.93
12.559999999999999,6.685
20.09,10.145000000000001
15.775,9.915
40.95,13.0
37.21,17.765
32.415,16.18
18.205,21.779999999999998
15.375,11.594999999999999
12.415,5.87
20.465,10.325000000000001
15.805,9.114999999999998
40.775000000000006,12.575000000000001
37.29,17.515
32.19,15.975000000000001
17.895,22.08
40.57,12.915000000000001
37.87,17.835
32.885,16.34
17.479999999999997,21.715
14.889999999999999,12.069999999999999
12.924999999999999,6.33
20.46,9.795
15.51,9.665
40.635000000000005,12.635000000000002
37.684999999999995,17.555
32.58,16.0
17.715,21.495
15.129999999999999,11.84
12.54,5.945
20.150000000000002,9.635000000000002
15.725,9.735
40.96,13.200000000000001
37.394999999999996,17.98
32.474999999999994,16.535
18.325,22.134999999999998
15.2,12.04
12.315,6.68
20.66,10.280000000000001
15.31,9.254999999999999
40.845000000000006,12.46
37.29,17.425
32.23,15.835
17.919999999999998,21.46
15.065,12.43
12.29,5.95
20.34,9.870000000000001
15.635,9.594999999999999
14.799999999999999,11.899999999999999
12.815,6.43
19.895,10.07
15.75,9.08
40.555,12.47
37.915,17.915
32.535,16.555
17.674999999999997,21.97
38.645,12.375
37.949999999999996,17.67
32.425,15.845
17.875,21.84
15.42,12.049999999999999
12.479999999999999,5.885
19.935000000000002,9.71
15.415,9.745
38.715,11.735
37.55,18.055
32.614999999999995,16.560000000000002
17.904999999999998,22.085
15.469999999999999,11.584999999999999
12.135,6.585
20.675,10.165000000000001
15.365,9.395
15.125,11.94
12.75,6.235
20.52,9.88
15.78,9.02
38.28,11.935
37.25,17.665
32.665,16.07
18.035,21.58
15.225,12.309999999999999
12.094999999999999,6.5
19.925,10.185
15.34,9.315
38.81,12.33
38.099999999999994,18.270000000000003
32.51,16.290000000000003
17.825,22.419999999999998
15.475,11.719999999999999
12.235,6.045
20.05,9.680000000000001
15.600000000000001,9.49
38.980000000000004,11.844999999999999
38.305,17.705000000000002
32.495,15.980000000000002
17.9,21.835
14.975,12.27
12.735,6.27
20.415,10.195
15.405000000000001,8.735000000000001
38.195,11.98
37.959999999999994,17.985000000000003
33.055,15.809999999999999
18.89,22.84
14.844999999999999,11.92
12.889999999999999,6.075
20.240000000000002,10.09
15.3,9.6
38.165,12.295
38.245,18.345000000000002
32.9,15.785
18.935,22.495
15.315,12.059999999999999
12.114999999999998,6.4
20.205000000000002,9.595
14.930000000000001,8.915000000000001
38.855000000000004,11.9
38.23,18.05
32.69,15.62
19.345,22.945
15.274999999999999,11.58
12.375,6.125
20.64,10.0
15.370000000000001,8.815
38.475,12.049999999999999
37.599999999999994,18.105
32.975,15.879999999999999
19.21,22.25
14.889999999999999,12.035
13.489999999999998,5.965
20.095000000000002,10.505
15.075000000000001,8.885
38.255,12.31
38.504999999999995,18.17
33.025,15.364999999999998
18.78,22.945
15.02,11.61
13.37,5.835
20.19,9.83
15.755,9.17
38.480000000000004,11.844999999999999
38.19,17.735000000000003
32.699999999999996,15.975
18.905,22.245
15.08,11.82
13.2,5.975
20.77,10.334999999999999
15.56,9.120000000000001
38.985,12.165
38.044999999999995,18.28
32.85,15.535
19.21,22.974999999999998
15.360000000000001,11.540000000000001
13.334999999999999,5.8
20.375,10.04
15.035,9.505
39.0,12.004999999999999
37.915,17.715
33.18,15.934999999999999
19.34,22.59
14.755,11.8
12.76,5.8549999999999995
21.095,10.139999999999999
15.06,8.83
38.160000000000004,12.09
38.214999999999996,18.355
33.16,15.69
18.845,22.919999999999998
15.110000000000001,11.790000000000001
13.084999999999999,5.5649999999999995
20.16,10.254999999999999
15.495000000000001,9.05
38.675000000000004,11.61
38.385,18.005000000000003
32.66,16.115
18.615,22.585
15.47,11.55
13.604999999999999,5.955
21.095,10.37
15.525,9.425
38.465,12.315
38.425,18.39
32.67,15.325
19.21,23.085
15.005,11.850000000000001
13.09,5.864999999999999
20.43,10.7
15.55,8.84
38.33,11.945
38.515,17.990000000000002
33.265,16.005
19.09,22.285
14.605,11.535
12.819999999999999,5.81
21.055,10.25
15.155000000000001,9.51
36.2,10.7
37.684999999999995,18.215
33.155,15.694999999999999
18.61,22.794999999999998
15.15,11.855
13.42,5.8999999999999995
20.34,10.545
15.515,9.280000000000001
36.52,10.355
37.89,17.73
32.89,15.51
18.99,22.235
15.270000000000001,11.190000000000001
12.92,5.529999999999999
20.599999999999998,9.92
15.71,8.985000000000001
35.77,10.505
37.555,18.09
33.305,15.815
19.0,23.005
14.675,11.775
13.51,6.1899999999999995
20.299999999999997,10.389999999999999
15.025,8.81
35.625,10.475
38.615,17.48
32.815,16.145
18.87,22.83
36.26,10.8
38.375,17.95
32.555,15.405
18.665,22.425
14.675,11.260000000000002
12.895,5.989999999999999
20.695,10.36
15.225,9.690000000000001
36.295,10.22
38.355000000000004,17.625
33.285,15.75
19.1,23.095
15.41,11.245000000000001
13.305,5.824999999999999
20.419999999999998,10.685
15.195,9.270000000000001
14.66,11.605
13.129999999999999,6.165
20.619999999999997,9.965
14.985,9.8
36.06,10.965
38.720000000000006,17.735
33.339999999999996,15.569999999999999
19.17,22.61
14.695,11.335
12.93,5.635
20.755,10.75
15.435,9.700000000000001
35.81,10.46
38.505,17.314999999999998
32.655,15.965
18.695,22.7
15.195,11.625
13.66,6.675
20.764999999999997,9.885
15.4,9.510000000000002
36.165,10.94
38.385000000000005,17.705
32.865,15.34
20.195,22.755
14.995000000000001,11.46
13.780000000000001,5.885
20.33,10.48
14.865,9.935
36.415,10.19
38.105000000000004,17.46
32.555,15.84
20.165,22.605
15.520000000000001,11.715
13.31,6.505
20.32,10.02
14.715,9.47
36.225,10.83
38.790000000000006,18.055
32.559999999999995,15.125
20.884999999999998,22.595
15.215,11.290000000000001
13.505,6.1
20.674999999999997,10.424999999999999
15.4,9.505
36.475,10.36
38.605000000000004,17.695
32.535,15.49
20.275,22.815
36.03,10.955
38.32,18.064999999999998
32.504999999999995,15.25
20.87,22.955
14.985000000000001,11.955
13.915000000000001,6.49
20.72,10.29
14.91,9.950000000000001
14.72,11.395000000000001
13.97,6.235
20.595,10.09
15.504999999999999,9.755
35.945,10.215
38.650000000000006,18.025
32.669999999999995,15.635
20.705,22.5
14.54,11.27
13.505,5.875
21.605,10.365
15.105,9.3
36.185,10.5
38.57,17.255
32.625,15.22
19.98,22.875
14.885,11.059999999999999
13.675,6.685
21.555,9.995
14.94,9.540000000000001
36.15,10.46
38.150000000000006,18.085
32.515,15.52
20.675,22.78
14.145,11.524999999999999
13.290000000000001,6.55
21.135,10.2
15.405,9.755
35.765,10.84
38.410000000000004,17.645
32.55,15.370000000000001
20.54,22.53
14.129999999999999,11.129999999999999
13.985000000000001,6.385
20.995,10.04
15.185,9.505
35.95,10.335
38.595000000000006,17.884999999999998
32.675,15.81
20.294999999999998,22.845
14.475,11.295
14.065,6.06
21.625,10.375
14.785,9.695
36.14,10.515
38.425000000000004,17.865
32.065,15.41
20.06,22.69
14.665,10.924999999999999
13.535,6.405
21.13,9.79
14.875,9.475000000000001
36.265,10.04
38.0,17.485
32.629999999999995,15.485000000000001
20.32,23.005
35.97,10.29
38.42,18.044999999999998
32.535,15.075000000000001
20.07,22.46
14.364999999999998,11.35
13.445,5.925
21.515,10.514999999999999
15.315,9.195
14.235,11.155
13.945,6.385
21.605,10.34
14.76,9.745000000000001
38.625,10.815
38.02,17.695
32.925,15.355
20.64,22.785
14.665,11.055
13.85,6.16
21.56,9.81
38.425000000000004,9.98
39.254999999999995,17.48
32.209999999999994,15.485000000000001
20.335,22.765
14.215,11.155
13.615,6.545
20.965,10.299999999999999
38.26,10.455
38.875,17.235
32.209999999999994,15.040000000000001
20.18,22.455
18.189999999999998,17.065
14.51,11.495
13.39,6.15
21.015,10.07
38.14,10.265
38.36,17.355
32.775,15.540000000000001
20.779999999999998,22.77
18.165,16.695
14.584999999999999,10.739999999999998
14.06,6.345
21.44,10.139999999999999
38.505,10.605
38.89,17.465
32.599999999999994,14.935
20.71,22.45
17.45,17.075
14.024999999999999,11.26
13.870000000000001,5.84
21.44,9.764999999999999
38.415,10.075000000000001
39.165,17.205000000000002
32.324999999999996,15.085
20.259999999999998,22.715
17.869999999999997,16.97
13.995,11.04
13.535,6.395
20.915,10.355
38.09,10.74
39.19,17.025000000000002
32.62,15.56
19.150000000000002,22.13
38.125,10.21
38.779999999999994,17.57
32.769999999999996,15.280000000000001
19.105,21.669999999999998
18.0,17.41
14.934999999999999,11.254999999999999
13.6,5.915
21.085,9.935
17.915,16.78
14.514999999999999,10.86
14.545,6.875
21.045,10.235
38.43,10.395
38.775,16.965
32.18,15.65
18.720000000000002,21.86
17.779999999999998,16.685
13.959999999999999,11.295
14.44,6.43
21.01,9.84
38.25,10.795
39.074999999999996,17.34
32.074999999999996,15.34
18.885,21.685
18.16,17.12
14.799999999999999,11.1
13.81,6.475
20.674999999999997,10.23
38.15,10.31
38.915,17.045
32.089999999999996,14.79
19.330000000000002,21.849999999999998
18.275,16.99
14.375,11.309999999999999
14.205,7.02
20.764999999999997,9.73
38.445,10.89
38.62,17.5
31.749999999999996,15.43
18.740000000000002,21.875
17.854999999999997,17.32
14.26,10.754999999999999
13.885,6.87
20.904999999999998,9.92
38.635,10.33
38.635,16.935000000000002
31.714999999999996,15.149999999999999
18.76,21.48
18.345,17.185
14.375,10.965
14.19,7.195
20.419999999999998,9.8
38.0,10.535
38.805,17.59
32.269999999999996,14.834999999999999
19.225,21.31
18.049999999999997,16.805
14.29,10.605
14.48,6.655
20.939999999999998,9.43
37.910000000000004,10.33
39.16,17.2
31.609999999999996,15.165
18.900000000000002,22.05
17.729999999999997,17.17
13.809999999999999,10.97
14.4,6.79
21.04,9.49
38.725,10.505
38.4,17.3
32.169999999999995,15.614999999999998
19.055,21.645
17.72,16.675
13.459999999999999,10.845
14.15,6.63
20.889999999999997,10.135
38.445,10.315
38.714999999999996,16.865000000000002
32.455,15.055
19.42,22.064999999999998
