20.959999999999997,24.01
18.01,11.185
30.195,5.345000000000001
32.089999999999996,10.53
32.935,18.15
34.02,23.049999999999997
20.415,24.225
15.765,28.945
5.5649999999999995,27.15
8.71,22.525
7.165,12.235
13.96,9.255
15.264999999999999,5.76
18.805,6.255
15.755,28.255
5.345,26.84
8.845,22.315
6.875,12.584999999999999
13.99,8.715
15.33,5.39
18.695,5.7
18.020000000000003,10.66
30.61,6.090000000000001
32.629999999999995,10.335
33.185,17.794999999999998
34.205,23.615000000000002
20.869999999999997,23.89
15.085,28.775
6.075,27.259999999999998
8.395,22.645
6.995,11.965
13.72,9.165
15.469999999999999,5.95
17.955,6.025
18.225,11.105
30.514999999999997,5.205
32.55,9.94
32.57,18.305
33.47,23.14
20.805,23.700000000000003
15.450000000000001,28.174999999999997
6.115,26.669999999999998
8.200000000000001,22.4
7.02,12.49
13.625,8.99
15.065,5.66
17.95,5.995
18.335,10.98
30.229999999999997,5.760000000000001
32.12,10.265
33.08,18.255
34.190000000000005,23.465
20.544999999999998,23.41
16.04,28.685
5.6049999999999995,27.0
8.700000000000001,22.34
7.135,11.975
13.85,9.47
15.365,5.64
18.849999999999998,6.7749999999999995
18.015,11.125
30.165,5.575
31.919999999999998,10.155
32.85,17.83
34.305,23.285
20.83,23.625
15.605,28.505
5.6899999999999995,26.87
8.43,22.45
7.035,12.655
13.985,8.565
15.334999999999999,5.905
18.705,6.3
17.96,10.719999999999999
31.055,6.225
33.37,10.405000000000001
32.585,17.93
33.56,23.545
20.424999999999997,24.290000000000003
18.46,11.254999999999999
31.055,6.08
33.385,10.145000000000001
33.660000000000004,17.75
33.485,23.205000000000002
20.259999999999998,23.755000000000003
15.125,28.83
5.87,27.22
9.01,22.54
7.03,12.06
13.585,9.085
15.139999999999999,5.14
18.3,6.835
15.180000000000001,28.525
5.93,26.915
8.445,22.285
6.715,12.575
13.505,8.915
15.35,5.02
18.925,6.67
18.51,11.01
30.4,6.145
33.26,10.545
33.53,17.37
33.935,23.355
20.72,24.345000000000002
15.33,27.655
5.68,26.865
9.065,22.94
6.85,12.2
13.975,9.21
15.28,5.78
18.055,6.67
17.84,10.805
30.98,6.265
33.01,10.045
33.205000000000005,17.685
33.370000000000005,23.405
21.09,24.21
15.09,27.425
6.03,26.87
9.11,22.685000000000002
7.22,11.985
13.83,8.52
15.615,5.855
18.31,6.1899999999999995
18.57,11.23
31.14,5.84
33.51,10.705
33.205000000000005,17.189999999999998
34.195,23.495
20.549999999999997,24.34
14.71,27.86
5.72,27.215
8.764999999999999,22.945
6.905,12.479999999999999
13.725,8.63
15.35,5.25
18.779999999999998,6.305
18.5,10.98
30.71,6.52
33.445,10.155000000000001
33.68,17.605
33.96,23.025000000000002
20.459999999999997,24.215
14.825000000000001,27.2
5.77,26.654999999999998
8.67,22.75
6.875,12.165
13.845,9.325
15.799999999999999,5.34
18.325,6.7749999999999995
17.92,11.555
30.495,5.819999999999999
33.16,10.315000000000001
33.120000000000005,17.14
33.730000000000004,23.66
20.689999999999998,24.25
15.120000000000001,27.310000000000002
5.715000000000001,26.065
9.049999999999999,22.48
7.225,12.7
14.005,8.625
15.334999999999999,5.23
18.02,6.6
17.915000000000003,10.685
30.96,6.1
33.32,10.200000000000001
33.485,17.904999999999998
33.495000000000005,23.055
20.535,23.92
14.465,27.68
5.890000000000001,25.595000000000002
8.77,22.95
6.905,12.854999999999999
13.745,9.465
15.325000000000001,6.390000000000001
18.595,7.045
17.78,10.905000000000001
31.08,5.92
32.87,10.41
33.75,17.224999999999998
33.97,23.7
20.695,24.41
14.75,27.275000000000002
5.195,25.855
9.16,23.115000000000002
6.765,12.049999999999999
13.715,8.705
15.315,5.875
18.735,6.444999999999999
17.545,11.375
30.52,6.255
33.245,10.21
33.025000000000006,17.689999999999998
33.925000000000004,22.89
20.849999999999998,24.115000000000002
17.25,11.165000000000001
31.045,6.305
33.415,10.08
33.035000000000004,17.285
33.690000000000005,23.39
20.584999999999997,24.385
15.045,27.605
5.585,25.77
9.424999999999999,22.77
7.145,12.655
14.775,9.335
15.065,6.33
18.615,6.885
14.995000000000001,27.245
6.065,25.945
8.594999999999999,23.025000000000002
7.3999999999999995,12.235
14.385000000000002,8.865
15.44,6.085
18.72,6.34
17.975,11.535
30.61,6.05
33.129999999999995,10.66
33.480000000000004,17.884999999999998
33.59,23.11
20.27,24.13
17.685000000000002,11.085
30.785,6.35
33.32,10.605
33.49,17.12
33.015,23.71
20.775,23.865000000000002
14.805,27.845000000000002
5.735,25.66
8.899999999999999,22.395
7.05,12.434999999999999
13.895000000000001,9.475000000000001
15.33,5.945
18.16,6.335
17.330000000000002,11.295
30.915,5.79
33.125,10.760000000000002
33.225,17.82
32.98,23.195
20.365,24.63
14.455,27.37
5.62,26.18
9.059999999999999,23.09
7.1,12.785
13.965,9.23
14.84,6.275
18.669999999999998,6.705
17.985,11.34
30.485,6.3999999999999995
33.464999999999996,10.39
33.290000000000006,17.165
33.4,23.405
20.255,24.17
15.13,27.490000000000002
5.375,25.635
9.11,22.725
7.345,12.264999999999999
14.66,9.620000000000001
14.76,5.765000000000001
18.384999999999998,6.7299999999999995
14.56,27.75
5.71,25.855
8.93,23.155
6.77,12.29
14.205,9.39
15.38,6.365
18.169999999999998,6.234999999999999
18.025000000000002,11.190000000000001
30.625,5.965
33.05,10.095
33.585,17.74
33.7,23.14
20.77,24.435000000000002
14.88,27.455000000000002
5.7250000000000005,25.325
8.514999999999999,23.045
7.25,12.135
14.115,9.025
15.46,5.94
17.91,6.765
17.38,11.200000000000001
30.16,7.12
31.93,10.78
33.84,17.27
32.95,23.650000000000002
20.869999999999997,24.26
14.98,27.955000000000002
5.5600000000000005,26.18
8.77,22.575
6.819999999999999,12.16
14.680000000000001,9.180000000000001
14.905000000000001,5.625
17.59,7.2
17.8,10.885000000000002
29.96,6.83
32.03,10.25
33.14,17.105
33.19,23.255000000000003
20.56,24.69
17.17,11.465
29.845,6.595
31.395000000000003,10.815
33.92,17.35
33.61,23.655
20.564999999999998,23.925
15.035,27.465
5.4350000000000005,25.740000000000002
10.11,22.79
7.109999999999999,12.53
14.205,9.095
15.51,6.26
17.38,6.8549999999999995
14.8,28.005
5.865,25.95
10.065,22.18
6.68,12.545
14.46,9.715
15.555,5.66
18.014999999999997,7.05
17.28,11.225000000000001
30.2,7.12
31.380000000000003,10.33
33.730000000000004,16.75
33.345,22.880000000000003
19.75,24.78
14.51,28.525000000000002
5.515000000000001,26.02
9.575,22.654999999999998
6.819999999999999,12.16
13.88,9.57
14.77,6.255
17.724999999999998,6.675
17.580000000000002,11.57
30.135,6.615
32.015,10.57
33.21,16.915
32.915,23.645000000000003
19.775,24.165000000000003
17.835,11.055000000000001
29.86,6.9
31.585,10.635
33.49,17.35
32.92,23.065
19.455,24.75
14.735,28.315
5.9750000000000005,25.935000000000002
10.114999999999998,22.775
8.035,12.725
14.55,9.155000000000001
15.485000000000001,6.155
17.389999999999997,7.17
13.975,28.375
6.11,25.61
10.215,22.27
7.890000000000001,12.18
14.280000000000001,9.67
15.155000000000001,5.79
17.18,6.915
17.505,11.625
29.8,6.695
31.380000000000003,10.12
33.605000000000004,16.88
33.3,23.66
19.61,24.435000000000002
14.364999999999998,28.240000000000002
5.315,25.915
9.864999999999998,22.889999999999997
7.905,12.545
14.200000000000001,8.89
14.695,6.15
17.695,7.39
18.305,12.040000000000001
30.125,7.175
31.735000000000003,10.7
33.96,17.12
33.67,23.135
20.029999999999998,24.755000000000003
17.49,11.975
30.445,6.67
31.69,10.315
33.720000000000006,16.97
33.095,23.655
19.95,24.490000000000002
14.475,28.645000000000003
5.444999999999999,26.405
9.944999999999999,22.16
8.035,12.14
14.440000000000001,9.745000000000001
14.895,5.63
17.759999999999998,6.845
18.375,11.9
29.585,6.7700000000000005
31.18,10.63
33.67,17.065
33.25,22.955000000000002
19.645,24.885
14.68,28.175
5.59,25.715
10.285,22.919999999999998
7.890000000000001,12.905
14.260000000000002,9.315000000000001
15.905,6.77
17.535,7.135
18.07,11.765
30.27,6.795
31.205000000000002,10.305
33.830000000000005,16.995
33.515,23.53
19.474999999999998,24.17
14.67,28.745
5.25,26.595000000000002
10.16,22.435
7.65,12.295
13.935,9.14
15.74,6.73
17.505,6.725
14.469999999999999,27.865000000000002
4.95,26.045
9.559999999999999,22.939999999999998
8.315,12.295
15.135,9.765
15.32,7.0
17.72,7.12
17.64,12.06
30.31,6.44
31.62,10.735
33.285000000000004,16.83
33.365,22.880000000000003
19.945,24.915000000000003
14.415,28.215
5.56,26.200000000000003
9.809999999999999,22.27
7.845000000000001,12.955
15.31,9.530000000000001
15.275,6.44
17.83,6.585
17.91,11.875
29.635,6.7250000000000005
31.84,10.1
33.970000000000006,17.085
32.86,23.48
20.05,24.580000000000002
14.459999999999999,28.48
5.3999999999999995,26.035
10.02,22.74
7.775,12.27
14.77,9.790000000000001
15.99,6.76
17.634999999999998,6.665
18.25,12.155000000000001
29.875,6.265000000000001
31.28,10.84
33.900000000000006,16.655
32.585,23.825
19.224999999999998,24.655
14.79,28.16
5.359999999999999,26.470000000000002
10.219999999999999,22.294999999999998
8.1,12.71
14.84,9.515
15.51,6.675
17.77,6.8
18.015,11.535
30.22,6.4350000000000005
31.475,10.41
33.6,17.16
32.225,23.575
19.425,24.555
14.035,28.475
4.965,26.135
9.67,22.74
8.065,12.125
15.135,9.345
15.11,6.71
17.535,7.32
18.23,12.235000000000001
29.835,7.075
30.785,10.59
34.105000000000004,17.07
32.925000000000004,23.8
20.115,24.375
14.08,28.16
5.3,25.665000000000003
9.665,22.419999999999998
7.775,12.655
14.629999999999999,9.82
15.92,6.99
17.514999999999997,7.0249999999999995
18.395,11.8
29.91,6.29
30.705000000000002,10.245
33.755,16.56
32.88,23.625
19.575,24.725
14.475,28.51
5.145,25.645000000000003
9.364999999999998,22.055
7.615,12.18
15.025,9.565000000000001
15.63,6.475
16.705,7.465000000000001
17.84,12.175
30.39,7.6850000000000005
30.32,10.685
33.255,17.04
32.355000000000004,24.095
19.645,24.18
14.629999999999999,28.115000000000002
5.425,26.555
8.879999999999999,22.54
8.370000000000001,12.665
14.92,9.25
15.205,6.43
16.31,7.415
17.55,11.81
30.285,7.265000000000001
30.35,10.315
33.415000000000006,16.98
32.245000000000005,23.625
20.544999999999998,25.245
14.139999999999999,28.365000000000002
5.3149999999999995,26.060000000000002
8.95,22.04
8.030000000000001,12.13
15.174999999999999,9.83
15.505,6.91
16.779999999999998,7.390000000000001
17.96,12.18
29.955000000000002,7.430000000000001
30.66,10.77
34.35,17.64
32.63,23.82
20.369999999999997,24.915
14.08,28.245
5.175,26.155
9.18,22.235
7.83,12.755
14.365,9.515
15.635,6.29
16.49,7.845000000000001
17.695,11.985000000000001
30.095000000000002,7.245
30.970000000000002,10.28
34.595,17.03
32.550000000000004,24.11
19.83,25.095000000000002
14.205,28.925
4.96,25.935000000000002
9.049999999999999,21.83
7.680000000000001,12.405
15.055,9.945
15.305,7.035
16.435,7.065
18.23,12.265
30.240000000000002,7.455
30.425,10.79
34.28,17.105
32.475,23.58
20.5,24.84
13.965,29.065
5.5,26.425
8.77,22.375
8.865,11.93
14.445,9.58
15.43,6.535
16.724999999999998,7.765000000000001
18.06,11.42
30.355,7.07
30.39,10.485
33.945,17.305
31.995000000000005,23.68
20.025,25.51
17.685,11.91
30.045,7.08
30.815,10.935
34.32,17.39
32.510000000000005,23.52
19.994999999999997,24.855
14.47,28.96
5.71,25.89
9.004999999999999,22.49
8.450000000000001,12.065
14.935,9.65
15.565,6.46
16.75,7.010000000000001
13.83,28.995
4.97,25.75
9.135,21.919999999999998
8.645000000000001,12.11
15.105,9.46
15.15,6.975
16.645,7.675000000000001
17.595,11.57
30.205000000000002,7.5200000000000005
30.92,10.155
34.09,16.985000000000003
32.115,23.814999999999998
20.18,25.245
14.085,28.45
6.4350000000000005,25.845
8.614999999999998,22.064999999999998
8.940000000000001,11.85
14.375,9.675
15.47,6.65
16.66,7.29
18.34,12.14
30.490000000000002,7.165
30.43,10.925
34.66,17.43
32.03,23.474999999999998
20.31,24.89
14.435,28.965
6.885000000000001,25.285
9.254999999999999,22.48
8.145000000000001,12.355
14.58,9.48
16.11,6.234999999999999
16.935,7.525
18.35,11.605
29.740000000000002,7.640000000000001
30.200000000000003,10.25
34.005,17.495
32.775000000000006,23.755
20.104999999999997,25.14
14.32,28.465
6.12,25.205
8.975,21.8
8.180000000000001,11.95
15.2,10.425
15.709999999999999,6.545
16.58,7.635000000000001
18.11,12.045
29.995,7.085
30.845000000000002,10.525
34.31,17.78
32.695,23.395
19.924999999999997,24.61
13.700000000000001,28.810000000000002
6.83,25.535
8.655,22.564999999999998
8.615,12.185
15.105,10.135
15.905,6.01
16.7,7.615
18.285,11.63
30.445,7.04
30.85,10.475
34.62,17.255000000000003
32.190000000000005,23.985
20.43,25.325
17.995,12.135
29.82,7.640000000000001
30.215,10.65
33.87,17.540000000000003
32.300000000000004,23.275
20.255,24.915
14.145,28.52
6.595000000000001,25.36
9.12,22.235
8.84,11.889999999999999
14.795,10.565
15.61,6.26
16.59,7.095000000000001
18.305,12.115
30.3,7.455
30.305,10.495
33.895,17.060000000000002
33.665,24.189999999999998
20.15,24.76
14.31,28.825
6.220000000000001,25.845
9.229999999999999,22.075
8.265,12.28
14.795,9.885
15.75,6.625
16.86,7.705
14.205,28.310000000000002
6.075,25.029999999999998
8.575,22.2
8.39,11.705
15.285,10.6
15.94,6.055
17.18,7.385000000000001
18.125,12.125
30.105,7.24
30.68,11.389999999999999
34.6,17.315
33.605000000000004,23.63
20.419999999999998,25.275000000000002
14.045,28.51
6.7,25.775
8.69,21.86
8.850000000000001,12.415
15.495,10.2
15.489999999999998,6.795
16.49,7.590000000000001
18.125,11.95
29.975,7.49
30.74,10.99
33.97,17.065
33.355000000000004,24.025
20.509999999999998,24.900000000000002
18.315,12.055
29.725,8.43
30.349999999999998,11.565
34.39,17.475
33.77,24.075
19.924999999999997,25.36
14.225,28.565
6.41,24.99
9.8,22.035
8.64,11.84
15.04,10.7
15.535,6.1049999999999995
16.695,6.915
13.825000000000001,28.82
6.285,25.724999999999998
9.935,21.65
8.155000000000001,12.35
14.775,9.925
15.944999999999999,6.734999999999999
18.99,7.455
18.645,12.0
29.935,8.385
30.005,11.084999999999999
34.29,17.040000000000003
33.445,24.195
19.99,24.885
13.950000000000001,28.485
5.96,25.18
9.4,21.785
8.25,12.055
15.1,10.435
15.91,6.26
18.945,7.029999999999999
18.060000000000002,12.095
29.755,8.13
30.735,11.465
34.14,17.265
33.13,23.814999999999998
22.47,25.255000000000003
18.14,11.745
29.355,8.495000000000001
30.599999999999998,10.709999999999999
34.375,17.57
33.785000000000004,23.99
22.22,25.05
13.775,28.53
6.73,25.575
9.8,22.145
8.67,12.12
15.105,10.22
15.6,6.545
18.185,7.31
13.845,27.905
6.315,25.88
9.715,21.834999999999997
8.64,11.68
14.885,10.615
15.465,6.109999999999999
18.299999999999997,7.1
18.685000000000002,11.855
29.325,7.905
30.205,10.935
34.699999999999996,18.28
33.195,23.994999999999997
21.955,25.130000000000003
13.425,28.035
6.045,25.33
9.55,22.29
8.4,12.56
14.84,10.235
15.745,6.715
18.83,7.41
17.875,12.04
29.765,7.885000000000001
30.525,11.555
34.61,17.84
33.555,23.79
22.08,25.05
13.79,28.055
6.42,25.77
9.945,22.244999999999997
8.545,12.094999999999999
15.174999999999999,10.445
16.025,6.319999999999999
18.715,7.26
18.16,11.815
29.075,8.41
30.459999999999997,11.02
33.915,18.095000000000002
33.65,24.06
22.535,25.305
13.955,27.925
6.765000000000001,25.25
9.855,21.465
8.065,11.915
15.15,10.04
15.59,6.375
18.415,7.5649999999999995
18.055,12.565
29.5,7.875
30.2,11.105
34.16,17.675
33.635,23.744999999999997
21.779999999999998,25.415000000000003
13.435,28.14
6.235,25.435
9.395,22.33
8.195,11.57
14.91,9.99
15.495,5.904999999999999
18.45,7.12
18.395,12.265
29.67,8.33
30.389999999999997,10.709999999999999
34.474999999999994,18.17
33.550000000000004,24.279999999999998
21.654999999999998,25.095000000000002
13.535,27.985
6.265000000000001,24.974999999999998
9.725,22.099999999999998
7.705,12.209999999999999
15.594999999999999,10.89
16.375,6.355
18.854999999999997,7.6049999999999995
17.99,12.61
29.5,7.890000000000001
30.709999999999997,11.36
34.32,17.935000000000002
33.185,23.825
22.54,25.165000000000003
17.81,12.16
29.2,7.92
30.404999999999998,11.065
34.269999999999996,18.310000000000002
33.765,23.935
22.189999999999998,24.62
13.92,27.815
5.41,25.055
10.05,21.709999999999997
7.369999999999999,11.764999999999999
15.524999999999999,10.365
16.255,5.615
18.785,7.215
18.235,12.585
29.745,8.165000000000001
30.15,11.45
33.849999999999994,18.0
33.45,23.555
22.61,25.200000000000003
13.665,28.175
5.255000000000001,25.255
9.545,22.07
7.915,12.25
15.584999999999999,10.665000000000001
15.92,6.300000000000001
18.54,7.56
13.675,27.745
5.2250000000000005,24.94
9.44,21.68
7.984999999999999,11.83
15.524999999999999,10.295
15.83,5.65
18.424999999999997,6.984999999999999
18.03,12.3
29.34,8.575000000000001
30.415,11.48
34.58,18.38
34.0,24.095
22.549999999999997,24.85
13.82,28.240000000000002
5.6450000000000005,25.265
9.74,22.32
7.534999999999999,11.985
15.285,10.9
16.384999999999998,5.970000000000001
18.665,7.359999999999999
17.53,12.625
29.3,7.925000000000001
30.494999999999997,10.91
34.529999999999994,17.735
34.215,23.775
21.875,25.425
13.99,28.05
5.425000000000001,24.875
9.765,21.814999999999998
7.425,11.695
15.405,10.425
16.48,5.8950000000000005
18.9,6.97
17.965,12.115
29.56,8.375
30.005,11.225
34.154999999999994,17.665
34.38,24.105
22.055,24.970000000000002
18.02,12.97
29.695,7.765000000000001
31.07,11.86
34.434999999999995,18.465
34.43,23.81
22.564999999999998,25.35
13.37,28.275000000000002
5.3100000000000005,25.73
9.280000000000001,22.209999999999997
8.02,12.19
15.79,10.345
15.83,6.16
19.009999999999998,7.305
18.225,12.14
29.445,8.195
31.064999999999998,11.45
34.41,17.565
34.015,24.259999999999998
22.195,25.035
13.945,27.845000000000002
5.025,25.205
9.41,21.599999999999998
7.795,12.135
15.375,11.015
16.115,5.7700000000000005
19.009999999999998,7.075
13.64,28.34
5.58,25.315
10.805000000000001,22.375
8.075,11.65
15.174999999999999,10.485000000000001
16.064999999999998,6.055000000000001
18.445,7.654999999999999
17.665,12.74
29.185,7.99
30.785,11.504999999999999
33.885,18.105
34.085,23.91
22.095,24.93
17.86,12.4
31.125,8.115
31.025,11.91
34.22,18.439999999999998
34.065,24.169999999999998
21.610000000000003,24.775
13.455,27.740000000000002
5.235,25.3
10.65,21.915
7.5,12.205
15.67,10.795
16.445,6.2700000000000005
18.5,7.0649999999999995
13.37,28.325
5.635000000000001,25.59
10.385000000000002,22.62
7.734999999999999,11.629999999999999
15.629999999999999,10.100000000000001
16.58,5.69
18.080000000000002,7.824999999999999
18.19,12.95
30.83,7.85
30.54,11.629999999999999
34.08,18.31
34.37,24.22
21.885,24.61
13.03,28.645
5.075,25.495
10.235000000000001,22.01
7.989999999999999,12.12
15.174999999999999,10.520000000000001
15.834999999999999,5.785
18.345000000000002,6.989999999999999
18.205,12.445
30.32,8.205
30.785,11.379999999999999
33.68,18.584999999999997
34.57,23.654999999999998
21.455000000000002,24.775
17.72,12.705
30.58,7.78
30.924999999999997,11.834999999999999
33.375,18.384999999999998
33.915,23.68
21.575000000000003,24.264999999999997
13.075,28.044999999999998
5.19,24.925
10.595,22.54
8.185,11.785
15.75,10.75
16.245,5.99
18.01,7.56
17.675,12.135
30.87,8.265
31.205,11.315
34.18,18.099999999999998
34.25,24.375
21.695,25.07
13.81,28.46
5.6850000000000005,25.26
10.55,21.92
7.779999999999999,12.315
15.645,10.305000000000001
16.285,5.74
17.825,7.27
13.415,28.349999999999998
4.95,25.27
10.15,22.565
7.425,11.965
15.325,10.88
16.035,5.69
18.19,7.585
19.055,11.700000000000001
30.655,8.16
30.455,11.424999999999999
33.625,18.45
34.725,23.945
21.255000000000003,24.479999999999997
12.905,28.37
5.285,25.175
10.48,22.080000000000002
7.2299999999999995,11.889999999999999
16.720000000000002,10.959999999999999
16.705000000000002,5.545
18.405,7.08
19.03,11.535
30.535,7.94
31.02,11.77
33.65,18.099999999999998
33.765,24.064999999999998
21.76,25.04
13.65,28.65
5.42,24.57
10.765,22.055
6.685,11.985
16.515,10.584999999999999
16.770000000000003,5.154999999999999
17.94,6.89
18.6,11.745000000000001
31.125,7.865
30.95,11.055
34.105000000000004,18.455
34.06,23.605
21.385,24.854999999999997
13.35,28.09
5.085,25.02
10.285,22.48
7.05,11.684999999999999
16.17,11.16
15.885000000000002,5.215
18.055,7.779999999999999
18.845,11.24
30.29,8.145
30.66,11.694999999999999
33.945,17.939999999999998
34.48,24.18
21.520000000000003,24.535
13.03,28.47
5.1,24.685
