38.504999999999995,16.715
13.979999999999999,27.87
14.33,17.515
18.805,8.74
29.060000000000002,4.3100000000000005
37.135,7.435
38.3,16.005
14.014999999999999,27.715
13.685,17.405
19.525000000000002,8.975
28.985,5.58
37.980000000000004,7.619999999999999
38.11,16.82
13.43,27.49
14.16,17.490000000000002
19.275000000000002,8.53
28.765,5.21
37.675000000000004,7.17
38.04,16.485
13.85,27.75
14.25,17.145000000000003
18.970000000000002,9.06
28.585,5.53
37.525,7.685
38.41,16.69
13.569999999999999,27.575
14.07,17.42
18.8,8.485
28.36,5.28
37.5,6.88
38.14,16.395
14.02,27.4
13.74,17.110000000000003
19.029999999999998,8.655
28.895,5.885
38.135,7.61
38.81,16.94
13.665,27.575
14.395,17.44
19.299999999999997,8.395
28.895,5.21
37.555,7.800000000000001
39.155,16.57
14.360000000000001,26.979999999999997
14.370000000000001,17.275000000000002
18.9,8.62
28.55,5.54
37.565,7.305000000000001
38.64,16.76
14.280000000000001,26.83
13.775,17.495
18.709999999999997,8.42
28.755,5.09
38.235,7.815
39.165,16.630000000000003
13.945,27.189999999999998
13.97,17.135
19.06,8.72
28.69,5.57
38.045,7.65
38.435,16.66
14.08,26.66
14.19,17.615000000000002
18.889999999999997,8.47
28.52,5.13
37.6,8.030000000000001
38.89,17.115000000000002
14.025,27.29
14.280000000000001,17.275000000000002
19.029999999999998,8.325
28.75,5.5600000000000005
38.254999999999995,7.655
38.895,16.515
13.915000000000001,26.705
14.110000000000001,17.505000000000003
18.825,8.765
28.81,5.37
38.105,7.305000000000001
38.515,17.235000000000003
14.38,26.915
13.82,17.075000000000003
18.845,8.015
28.55,5.66
37.61,7.885000000000001
38.535,16.68
14.235000000000001,26.479999999999997
14.450000000000001,16.8
19.029999999999998,8.125
28.47,5.11
38.03,8.105
38.84,17.245
13.975,27.16
14.485000000000001,16.455000000000002
18.654999999999998,8.645
29.205,5.595
38.275,7.5
38.84,16.610000000000003
13.905000000000001,26.669999999999998
14.13,17.175
18.974999999999998,8.095
29.2,5.3500000000000005
37.879999999999995,7.9750000000000005
38.635,16.970000000000002
14.445,27.15
14.270000000000001,16.445
18.81,8.785
28.65,5.51
37.775,7.590000000000001
38.435,16.790000000000003
14.245000000000001,26.825
14.365,17.095000000000002
18.875,8.115
28.7,5.355
38.1,8.045
38.88,16.98
13.875,26.825
14.370000000000001,16.41
19.15,8.39
28.770000000000003,6.125
37.75,7.875
38.85,16.59
14.325000000000001,27.354999999999997
14.260000000000002,17.055
18.845,8.615
29.05,5.71
37.86,7.6000000000000005
38.32,16.860000000000003
14.505,26.639999999999997
14.260000000000002,16.305
18.845,8.175
28.55,5.77
29.57,4.585
39.055,16.69
14.01,27.255
14.64,16.965
18.875,8.139999999999999
28.415000000000003,5.725
29.369999999999997,4.0600000000000005
39.345,16.520000000000003
13.995000000000001,26.43
14.465,16.365000000000002
18.26,7.994999999999999
28.82,5.94
29.134999999999998,4.78
38.785,16.765
14.360000000000001,26.86
14.235000000000001,16.84
18.28,7.54
28.715,5.47
29.049999999999997,4.0
39.085,16.435000000000002
14.260000000000002,26.425
14.67,17.085
18.815,8.225
28.365000000000002,5.755
29.185,4.720000000000001
38.88,17.045
13.89,26.645
14.475000000000001,16.67
18.93,7.779999999999999
28.43,5.695
29.235,4.2
38.89,16.225
13.88,26.395
14.05,16.85
18.400000000000002,8.209999999999999
28.995,5.92
28.95,4.760000000000001
39.025,16.720000000000002
14.185,26.720000000000002
14.680000000000001,16.835
18.235000000000003,7.64
28.900000000000002,5.51
29.634999999999998,4.495
39.39,16.345000000000002
14.175,26.23
14.680000000000001,16.53
18.795,7.699999999999999
28.455000000000002,5.905
29.264999999999997,4.345000000000001
38.63,16.810000000000002
13.815000000000001,26.565
14.285,16.98
18.465,7.864999999999999
28.310000000000002,5.71
29.035,4.565
38.9,16.26
14.175,26.93
14.075000000000001,16.695
18.380000000000003,7.609999999999999
28.810000000000002,5.755
28.84,4.3950000000000005
39.01,16.880000000000003
14.205,26.34
14.565000000000001,15.92
18.8,8.17
28.785,5.56
29.285,4.695
39.24,16.575000000000003
13.795,26.57
14.555000000000001,15.47
18.700000000000003,7.734999999999999
28.48,6.235
29.564999999999998,4.390000000000001
38.84,16.685000000000002
14.23,26.885
14.120000000000001,16.02
18.595000000000002,7.68
28.35,5.685
28.974999999999998,4.605
38.64,16.310000000000002
13.75,26.93
14.200000000000001,15.585
18.645000000000003,8.165
29.6,6.585
29.115,4.175000000000001
39.44,16.630000000000003
13.84,26.26
14.405000000000001,15.81
18.69,7.47
29.605,6.145
34.94,9.38
39.195,16.400000000000002
14.275,26.635
14.265,15.785
18.515,7.904999999999999
28.99,6.345
34.905,8.68
38.71,16.990000000000002
14.16,26.310000000000002
13.97,15.545
18.23,7.744999999999999
29.25,6.1499999999999995
34.73,9.35
38.365,17.540000000000003
13.66,26.755
14.33,15.775
18.805,7.845000000000001
29.255,6.115
34.745,8.535
38.38,17.305
15.22,24.14
14.180000000000001,16.005
18.48,7.5200000000000005
28.915,6.6049999999999995
34.97,9.23
37.925,17.685000000000002
15.01,24.555
14.275,15.485
18.98,7.91
29.055,5.915
34.835,9.25
37.96,17.265
14.995000000000001,23.805
14.425,15.7
18.61,7.655
29.65,6.475
34.41,8.935
38.25,17.215
15.275,24.505
14.100000000000001,16.025
18.845,7.775
29.485,6.085
35.15,9.04
38.225,17.505000000000003
15.49,24.175
13.895000000000001,15.505
18.849999999999998,7.3100000000000005
29.11,6.545
35.144999999999996,8.825
38.66,17.580000000000002
15.095,24.505
14.65,15.895
18.39,7.36
29.315,6.395
34.535,9.245
38.42,16.94
14.785,23.91
14.645000000000001,15.635
19.035,7.985
29.14,6.35
34.67,8.865
38.535,17.44
15.35,24.555
13.865,15.815
18.855,7.46
29.64,6.444999999999999
35.125,9.395
37.985,17.405
15.215,23.935
14.555,15.325
18.58,7.875
29.47,6.09
35.315,8.74
37.92,17.03
14.9,24.355
14.665,15.014999999999999
18.625,7.44
29.395,6.319999999999999
34.695,9.055
38.725,17.46
14.865,24.175
14.755,14.73
19.07,7.92
29.39,6.245
35.01,9.205
38.53,17.025000000000002
15.59,24.21
14.55,14.77
19.07,7.57
22.115000000000002,6.66
28.855,6.6
35.24,8.705
38.0,17.73
15.175,23.779999999999998
14.98,15.025
18.294999999999998,7.9350000000000005
22.015,6.41
30.075,6.55
34.855,9.025
38.22,17.305
15.09,24.435
14.655,14.825
18.25,7.44
21.835,7.075
29.655,6.585
34.815,8.725
39.55,17.439999999999998
15.06,23.985
14.375,15.18
19.44,8.51
21.76,6.305000000000001
29.6,6.325
35.745,9.44
39.675,16.62
15.02,25.02
14.605,14.805
19.225,8.479999999999999
22.060000000000002,6.785
30.13,6.715
35.76,9.375
39.16,16.775
15.024999999999999,24.605
15.055,14.945
19.095000000000002,8.055
22.215,6.470000000000001
29.665,6.865
35.275,9.655000000000001
39.93,17.18
15.319999999999999,24.745
14.665,15.004999999999999
19.605,8.614999999999998
21.71,6.565
30.185,6.6
35.599999999999994,9.05
39.28,17.25
15.02,24.965
15.045,15.105
19.395000000000003,8.194999999999999
22.14,6.425000000000001
30.135,6.125
35.065,9.235000000000001
39.4,16.585
14.94,24.63
14.465,15.459999999999999
19.505000000000003,8.35
21.66,7.0200000000000005
29.935,6.965
35.515,9.485000000000001
39.93,17.125
15.325,24.92
14.61,14.78
19.485000000000003,7.744999999999999
21.685000000000002,6.390000000000001
30.215,6.8
35.62,9.14
39.905,16.724999999999998
15.139999999999999,24.485
14.95,15.379999999999999
19.05,8.58
22.07,6.745
30.055,6.39
35.029999999999994,9.59
39.28,16.634999999999998
15.455,24.97
15.165,15.049999999999999
19.03,8.08
21.705000000000002,6.2250000000000005
29.66,6.6899999999999995
35.64,9.450000000000001
39.725,17.314999999999998
15.424999999999999,24.58
14.7,15.56
19.585,8.424999999999999
21.925,6.705
29.78,6.46
35.419999999999995,9.255
39.715,16.669999999999998
14.905,24.825
14.505,14.95
19.6,7.964999999999999
22.205000000000002,6.425000000000001
30.33,6.745
35.12,9.18
39.375,17.335
